"Geneid","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Gpal_D383_g13329",160.204019367648,-0.544351969063961,0.165669864961097,0.000231464661734595,0.00381483871762904
"Gpal_D383_g13336",271.840659913464,-0.501588622748072,0.141644674969278,0.000121581281059105,0.00225292114225794
"Gpal_D383_g13373",95.5119198431616,-0.775424032358201,0.260042892097788,0.000114150975621882,0.00212690126636654
"Gpal_D383_g13388",10.9429942978548,-0.918721757491159,0.661519904898348,0.0045642405474861,0.0428759427148463
"Gpal_D383_g13411",581.88496740179,0.345850202016333,0.114026967856155,0.00143338066160073,0.0171329556438502
"Gpal_D383_g13413",4.57104073115633,-0.961759024889183,1.04444154147768,0.0015795840038132,0.0184880640446311
"Gpal_D383_g13452",3413.58560676341,0.438196558057767,0.13694272539493,0.000566931971839491,0.00791305762172147
"Gpal_D383_g13474",288.470374259653,1.73915104124457,0.208878967275118,1.01522753972387e-17,1.77419764528295e-15
"Gpal_D383_g13475",55.2954380841974,2.29388634256282,0.410404869271722,7.74212209582961e-10,4.33558837366458e-08
"Gpal_D383_g13552",30.8124374720158,1.26755476313105,0.579910766276065,0.000342176782593603,0.00521185117075704
"Gpal_D383_g13606",326.901951822809,0.642314382330049,0.190642902815445,8.43978481871087e-05,0.00163567225473142
"Gpal_D383_g13617",137.540543789714,1.35886666426289,0.317443500815944,1.96178480382885e-07,7.3920634838696e-06
"Gpal_D383_g13624",1105.23782605704,-0.354600147144399,0.129836267910508,0.00356118716085617,0.0353884245710178
"Gpal_D383_g13627",228.661744584421,0.629678844045399,0.181819926586342,6.681270287128e-05,0.00132786971824175
"Gpal_D383_g13631",615.947804918232,0.931355218839037,0.180528745767205,2.5042152585991e-09,1.32201697193544e-07
"Gpal_D383_g13636",5074.31672108792,0.712576841500869,0.13472773787414,8.64787273334626e-09,4.19401138876544e-07
"Gpal_D383_g13648",738.819645560451,-0.515353198487438,0.149008445609763,0.000151638766987396,0.00271077697034258
"Gpal_D383_g13706",171.252059362197,2.26155302053707,0.290821541889299,4.58708409218185e-16,6.11772162609937e-14
"Gpal_D383_g13864",532.246384708642,-1.3442914151215,0.148506946130284,2.57911550180237e-21,7.92179234129359e-19
"Gpal_D383_g13931",26.2477713572898,1.19519628544299,0.532131523197764,0.000321546791945837,0.00497587524147024
"Gpal_D383_g14016",253.551454218372,-1.83168861423831,0.226415814485863,7.47743108571629e-17,1.11457708065912e-14
"Gpal_D383_g14017",66.6018409234089,-1.48191702653624,0.358385195321723,4.83713351032449e-07,1.70027452817561e-05
"Gpal_D383_g14065",4.38896634369749,0.906059148358592,1.01932730388017,0.00195272022517374,0.0218222405759218
"Gpal_D383_g14073",144.595380595837,1.32361252774608,0.277703640469614,1.8540274153108e-08,8.66010224958077e-07
"Gpal_D383_g14083",46.5773480418214,1.17570802018971,0.429468696705071,7.05572521552733e-05,0.00139681310126143
"Gpal_D383_g14142",20.4302316318793,1.29751065601794,0.601368805367262,0.000352035340089793,0.00531777974239961
"Gpal_D383_g14152",10.7275540846217,1.72270624936769,1.08083700785011,0.000182067614371802,0.00313849887631392
"Gpal_D383_g14168",89.979490328062,1.83600150628449,0.287560908142375,1.3943908936737e-11,1.01680187757386e-09
"Gpal_D383_g14173",209.468275797949,-0.795857987754233,0.193195888014199,1.22100838180343e-06,3.96671184549985e-05
"Gpal_D383_g14207",67.0052680639704,2.52421632682094,0.363298777286053,8.0263112887526e-14,8.21764557806023e-12
"Gpal_D383_g14218",8.09301832312159,-1.73937868031455,1.14709604937412,0.000156953209963742,0.00279101357226753
"Gpal_D383_g14229",1460.2239275614,0.58299366337735,0.0931067291048904,8.10648981422376e-11,5.10356402217217e-09
"Gpal_D383_g14290",250.477390469375,1.23629028575957,0.218578244740082,1.1205183690105e-10,7.01084826437678e-09
"Gpal_D383_g14370",19.7298806278099,1.16126507273733,0.537460011692984,0.000431313212608428,0.00628130851005607
"Gpal_D383_g14385",127.469440099,0.868495219857358,0.29051597161698,6.3891719658538e-05,0.00127733031648706
"Gpal_D383_g14400",455.267531686046,0.669149599477579,0.17426875305137,1.16534562424657e-05,0.00028880056839519
"Gpal_D383_g14419",348.810794244998,-0.589604035585811,0.167095108140683,7.15491098505499e-05,0.00141093731020462
"Gpal_D383_g14429",20.4895906300467,-0.810836913835144,0.522190808251742,0.00493012029471388,0.0457197614887648
"Gpal_D383_g14476",358.035253915467,-0.552446504409321,0.151902820592137,6.20913678543323e-05,0.00124872639795935
"Gpal_D383_g14576",61.1844174456021,2.27660690211693,0.322867729385557,9.52344611653654e-14,9.55739107299153e-12
"Gpal_D383_g14591",24.9946791186515,1.61380302421425,0.681325851453776,0.000129451538897515,0.00237273200409623
"Gpal_D383_g14610",211.781321053243,1.66130956483734,0.287618913812606,3.51348368400289e-10,2.07050410587519e-08
"Gpal_D383_g14873",21.9745662875956,1.30758259126222,0.656241834217944,0.000513991046041489,0.00731715343072546
"Gpal_D383_g15097",16.3922156553806,1.0843488125017,0.71154099862305,0.00219228043802381,0.0239192190740682
"Gpal_D383_g15126",59.2188094650015,2.57354704270775,0.399345252920513,1.82660212857754e-12,1.4693999345446e-10
"Gpal_D383_g15127",649.016436406067,-1.72380176056111,0.139921571990451,1.21643491758759e-35,1.23297843246678e-32
"Gpal_D383_g15144",219.189162696423,0.853786700713614,0.216651016823192,1.69157420856619e-06,5.27562959323906e-05
"Gpal_D383_g15176",25.3421719355245,1.51277385458355,0.683571467444706,0.000216480759923393,0.00360303609619624
"Gpal_D383_g15186",10.4075417633159,2.38709013382232,0.863073894089849,7.49529569092539e-06,0.000194800813136461
"Gpal_D383_g15214",15.7687673426474,1.05391713227638,0.767910299968134,0.00287312021463941,0.0297770414065287
"Gpal_D383_g15233",361.285426828266,1.86713246892005,0.209302729615832,6.43292898081797e-20,1.6719017474249e-17
"Gpal_D383_g15260",45.6430636216614,-2.55214952144302,1.17071110736997,8.57405661185804e-06,0.000219461206610589
"Gpal_D383_g15261",1320.75628899066,-3.33054228521191,0.153102059107305,9.89195646093244e-109,1.00264870688011e-104
"Gpal_D383_g15267",601.112307462283,-0.39177564815586,0.112054476677516,0.000241820443402209,0.00394700807459708
"Gpal_D383_g15388",6470.5244163095,0.576867267709285,0.122344717918489,5.02676880120635e-07,1.75090476182225e-05
"Gpal_D383_g15390",95.4585265622728,1.38174955783553,0.509480783214754,6.8204518423046e-05,0.00135287866680234
"Gpal_D383_g15394",203.094457220407,0.643082173095594,0.179269145179285,3.81669603833376e-05,0.000814909440727559
"Gpal_D383_g15397",160.1249498159,0.64695085673878,0.205804309704865,0.000174993034693463,0.00305815413733265
"Gpal_D383_g15412",1096.64728580558,0.481715028828225,0.139872268447314,0.000193673905372321,0.00329929194093083
"Gpal_D383_g15420",816.662598053185,0.560078818626169,0.127404299990548,2.51555006749963e-06,7.54367322017049e-05
"Gpal_D383_g15422",591.911877546513,0.439757064806819,0.130072629208359,0.000299972025846384,0.00469940719316684
"Gpal_D383_g15424",210.755208837061,-0.39490686133176,0.155982172503693,0.00533741918406788,0.0488690969111407
"Gpal_D383_g15434",974.745083498048,0.540003408341612,0.146094816184017,5.37142631025906e-05,0.00110885493036224
"Gpal_D383_g15446",544.029598172378,0.405509124595434,0.114799358774763,0.000200333117317761,0.00337866302351552
"Gpal_D383_g15526",636.517986557554,0.49789181016442,0.16877786980158,0.000924419319893428,0.0119819875018412
"Gpal_D383_g15623",349.322612574132,0.476658819493922,0.172588482864149,0.0018395805449974,0.0208568102954068
"Gpal_D383_g15695",10.2642696374905,1.94428655432633,0.829889804986804,5.86876595822035e-05,0.00119210043592227
"Gpal_D383_g15757",23.7851354008949,0.979961042729991,0.584128632569426,0.00220299403006091,0.0239622175630223
"Gpal_D383_g15782",45.9502785475647,-0.752054886997769,0.395090256993505,0.00285318031062032,0.029600650592065
"Gpal_D383_g15788",8018.47661156469,-1.35206180325225,0.0853232949517927,4.42820243940013e-58,1.12210649814399e-54
"Gpal_D383_g15791",29.8288905721385,-1.39394657709621,0.427094316301695,1.13245194991823e-05,0.000281336592264
"Gpal_D383_g15806",89.2321848686463,1.00955692209186,0.3259898596061,2.5010148452289e-05,0.000562854132881666
"Gpal_D383_g15817",611.852806910748,1.09835740656102,0.154661826090714,5.28121898007791e-15,6.44945007012888e-13
"Gpal_D383_g15818",769.779893038895,0.417132719851723,0.128108388930396,0.000514787341995707,0.00731821107779591
"Gpal_D383_g15824",600.576083539892,1.40169437207483,0.183645409776026,5.45337339316164e-16,7.17862243027096e-14
"Gpal_D383_g15833",28.6011663520211,-0.838506007736534,0.515290371725723,0.00381721673917716,0.0372031816041343
"Gpal_D383_g15876",40.9821730354207,0.731734171477813,0.385054357606344,0.00316841193649321,0.0323740155123943
"Gpal_D383_g15880",111.294414105697,1.01485843070589,0.354330207602131,5.79773364127123e-05,0.00118003671060091
"Gpal_D383_g15883",43.7033382408389,-0.746622652815363,0.304357125121343,0.000699616348055831,0.00949305395434257
"Gpal_D383_g15908",20.3363783769574,1.75509925077296,0.694960582666322,7.14891742270946e-05,0.00141093731020462
"Gpal_D383_g15931",1821.93121245381,1.63702271040178,0.185454529989957,1.1396354835759e-19,2.75032030036318e-17
"Gpal_D383_g16087",3.52187481268899,-0.981664766914135,1.06119490243844,0.00139545167615494,0.0168184282871658
"Gpal_D383_g16124",882.061128907699,0.253469088233987,0.0899446289158558,0.00368219060337956,0.0362356154911216
"Gpal_D383_g16146",68.3866807882877,-0.791725058915815,0.428347605459158,0.00273454901293572,0.0284983365668264
"Gpal_D383_g16149",16.1727640657272,1.18099596895536,0.814121595783629,0.00170759192792945,0.0197131569265296
"Gpal_D383_g16177",691.593972720868,0.747681300882099,0.156265629358625,8.47791489520639e-08,3.41000576896079e-06
"Gpal_D383_g16179",489.195240773755,0.544525964598919,0.120604536065322,1.60826006041087e-06,5.07829407237525e-05
"Gpal_D383_g16192",760.343806501447,0.605048902048166,0.1289461031327,4.58866737053362e-07,1.62058301281285e-05
"Gpal_D383_g16250",189.722712050273,0.718769696531572,0.184898520753681,6.30033574807365e-06,0.000168496578212334
"Gpal_D383_g16256",149.525374960834,0.534510072626609,0.224638293722636,0.00354691318760901,0.0353038836232675
"Gpal_D383_g16300",90.4975241743779,-0.972707592361436,0.360591001433398,0.000116301400117358,0.00216299264511843
"Gpal_D383_g16379",7.41563705507383,0.973245977245786,0.800347535410529,0.00414358997690332,0.0397345581891126
"Gpal_D383_g16431",6.21837237574696,0.97495367243992,0.844088994591247,0.00389862463133152,0.0377786417429984
"Gpal_D383_g16450",12.5327026688853,-0.97042714482779,0.679662250741341,0.00362376453517102,0.0358493675537143
"Gpal_D383_g16478",25.1927644852844,0.929839316936614,0.573994965997478,0.00288814728639901,0.0299007247334945
"Gpal_D383_g16490",77.162039551461,1.61562476029841,0.360106862385106,1.5138838582511e-07,5.90181799508967e-06
"Gpal_D383_g16589",127.969744723217,0.785980851940217,0.316909966733023,0.000516242567199495,0.00732861997357714
"Gpal_D383_g16602",476.641367313321,0.340795105837501,0.130710874705429,0.00536450806409502,0.048898069907974
"Gpal_D383_g16636",147.351544178665,0.505100510551251,0.220675617900057,0.00536079564573216,0.048898069907974
"Gpal_D383_g16637",92.2704013552114,-0.580218558039046,0.203213864913412,0.000710791854991023,0.00960611498958535
"Gpal_D383_g16638",197.335436139409,-0.575794116393004,0.160552195886639,6.3888510638438e-05,0.00127733031648706
"Gpal_D383_g16641",2039.85160522765,0.521323091693568,0.104780719891406,1.94006091164438e-07,7.3374841046371e-06
"Gpal_D383_g16642",1905.61800044764,0.550565804872098,0.106806336248236,6.41052976107812e-08,2.66299711714294e-06
"Gpal_D383_g16654",2015.91927488339,0.401853230705609,0.0901344122272415,4.20782723469454e-06,0.000118603322825688
"Gpal_D383_g16656",1055.9021575867,0.37830993106121,0.109545242309799,0.000297874853975781,0.00468102251147057
"Gpal_D383_g16712",913.791255368233,-0.380888105528339,0.109474705982645,0.000268376087877311,0.0042961159633301
"Gpal_D383_g16764",71.0850181021968,-0.767871721025848,0.324524395826037,0.000791349161105971,0.0105819460382192
"Gpal_D383_g16826",227.365658237403,0.546953984342422,0.178255668723037,0.000466274712475055,0.0067516578366388
"Gpal_D383_g16866",4.56361726388166,0.807748182423564,0.894292651274487,0.00507904813505056,0.0468863678477892
"Gpal_D383_g16940",74.0560861027555,-1.79554039511283,0.329613793696323,2.55674978499839e-09,1.34275729641159e-07
"Gpal_D383_g16991",501.180669242627,0.634804412520382,0.132700774799786,2.33336440876951e-07,8.5691962490173e-06
"Gpal_D383_g17016",4.86336475113581,0.986299172622139,1.03078263065915,0.00167071185549165,0.0193314330676522
"Gpal_D383_g17059",278.714849868663,0.654482213614487,0.149840660145325,1.40454663807587e-06,4.47688198853366e-05
"Gpal_D383_g17066",2432.62957332172,-0.622142839978685,0.102154255132752,1.79864144357438e-10,1.09825479952229e-08
"Gpal_D383_g17068",59.4094874449023,0.838819797154802,0.396303551764484,0.00112943909864694,0.0141507969145679
"Gpal_D383_g17073",221.533858898638,-1.62395543181413,0.244851478393348,1.92958283288135e-12,1.51614353442522e-10
"Gpal_D383_g17089",1082.18486838849,-0.438240738808573,0.115115451535425,6.03476412523937e-05,0.00121849340982921
"Gpal_D383_g17090",158.088806476076,-0.567047837797477,0.161325877740055,8.83540326227885e-05,0.00169934814926866
"Gpal_D383_g17091",151.067705281954,-0.50432741385962,0.164231157231081,0.000607797411956789,0.00840468563109688
"Gpal_D383_g17104",51.0019862007176,0.728543920281368,0.37685247608458,0.00297971360818126,0.0306623118096703
"Gpal_D383_g17132",178.490028665016,2.30598387219304,0.202256014995072,2.63930216328759e-31,1.91085476622021e-28
"Gpal_D383_g17212",481.470116733069,0.405826650968461,0.156566337899686,0.004301125906055,0.0410124291474821
"Gpal_D383_g17300",7.83658575107089,2.54700291554494,1.28658002516289,1.02630832414426e-05,0.000258428838019267
"Gpal_D383_g17394",37.7870698822314,0.866933916729256,0.590611181869396,0.00478071435384623,0.044418582134368
"Gpal_D383_g17482",1163.32489328202,0.683594480158807,0.140128074687777,9.6286326622682e-08,3.85754231876484e-06
"Gpal_D383_g17558",4.05117366914291,0.87499174422402,0.954040616868049,0.00313129548432483,0.0320594050799156
"Gpal_D383_g17575",11.7174782560619,-1.05215536761437,0.733923122751482,0.00273568286104204,0.0284983365668264
"Gpal_D383_g17652",24.2890756231787,1.11094892415288,0.630396248721808,0.00130595966276526,0.0159484423395044
"Gpal_D383_g17715",167.195358709912,2.11295578556968,0.267539141013118,2.55836180602087e-16,3.50426422511182e-14
"Gpal_D383_g17822",7.31249306129779,-1.42971047448404,1.19000861016982,0.000342451941567106,0.00521185117075704
"Gpal_D383_g17880",342.419898008499,2.1730967807144,0.217807018135209,1.71279922978789e-24,7.89133317869548e-22
"Gpal_D383_g17893",15.9268824064632,0.988070862534052,0.836969520458901,0.00375871934562078,0.036774497381479
"Gpal_D383_g17995",3.87384084140323,1.08046693639559,1.01599422157473,0.00153554415346972,0.0180979948134525
"Gpal_D383_g18016",6.01104824247158,-1.06109135497335,1.07081511309357,0.00119509957050977,0.0148268411832154
"Gpal_D383_g18044",2.50376398855962,-0.995443317355927,1.12162539993037,0.000955670088733911,0.0123083507235158
"Gpal_D383_g18081",12.8291220834392,-1.26930521072972,0.848368932646936,0.00120069439265687,0.0148417541024024
